Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322319.9,56883.20000000001,mouse,,,0.45206766917293234,0.052631578947368474,0,0,684,756
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322336.6,56899.899999999965,mouse,,,0.34022556390977443,0.0025062656641604564,0,0,565,796
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322353.2,56916.5,mouse,,,0.31390977443609025,0.0012531328320801727,0,0,537,797
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322753.2,57316.5,mouse,,,0.24436090225563908,0.09774436090225569,0,0,463,720
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322769.9,57333.20000000001,mouse,,,0.24436090225563908,0.10025062656641603,0,0,463,718
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322786.6,57349.899999999965,mouse,,,0.24436090225563908,0.10651629072681701,0,0,463,713
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322803.1,57366.399999999965,mouse,,,0.2462406015037594,0.10776942355889729,0,0,465,712
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322819.9,57383.20000000001,mouse,,,0.25281954887218044,0.11403508771929827,0,0,472,707
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322836.6,57399.899999999965,mouse,,,0.26221804511278196,0.12030075187969924,0,0,482,702
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322853.3,57416.59999999998,mouse,,,0.27631578947368424,0.1328320802005013,0,0,497,692
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322870,57433.29999999999,mouse,,,0.28101503759398494,0.13659147869674182,0,0,502,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322886.6,57449.899999999965,mouse,,,0.2866541353383459,0.14411027568922308,0,0,508,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322903.2,57466.5,mouse,,,0.29135338345864664,0.15162907268170422,0,0,513,677
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322919.9,57483.20000000001,mouse,,,0.2932330827067669,0.15914786967418548,0,0,515,671
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322936.6,57499.899999999965,mouse,,,0.2951127819548872,0.16541353383458646,0,0,517,666
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322953.3,57516.59999999998,mouse,,,0.29699248120300753,0.1741854636591479,0,0,519,659
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322969.9,57533.20000000001,mouse,,,0.29887218045112784,0.18295739348370932,0,0,521,652
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,322986.6,57549.899999999965,mouse,,,0.299812030075188,0.19047619047619047,0,0,522,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323003.2,57566.5,mouse,,,0.3007518796992481,0.19548872180451127,0,0,523,642
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323019.9,57583.20000000001,mouse,,,0.3007518796992481,0.19799498746867172,0,0,523,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323035.7,57599,mouse,,,0.3016917293233083,0.20175438596491224,0,0,524,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323053.2,57616.5,mouse,,,0.3026315789473684,0.2042606516290727,0,0,525,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323069.9,57633.20000000001,mouse,,,0.30357142857142855,0.20551378446115287,0,0,526,634
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323086.5,57649.79999999999,mouse,,,0.30451127819548873,0.20802005012531333,0,0,527,632
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323103.3,57666.59999999998,mouse,,,0.3073308270676692,0.21303258145363413,0,0,530,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323119.6,57682.899999999965,mouse,,,0.3073308270676692,0.2142857142857143,0,0,530,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323136.6,57699.899999999965,mouse,,,0.3082706766917293,0.2142857142857143,0,0,531,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323403.2,57966.5,mouse,,,0.30451127819548873,0.21553884711779447,0,0,527,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323419.6,57982.899999999965,mouse,,,0.28289473684210525,0.2243107769423559,0,0,504,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323436.6,57999.899999999965,mouse,,,0.27349624060150374,0.22681704260651625,0,0,494,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323453.3,58016.59999999998,mouse,,,0.24812030075187969,0.23057644110275688,0,0,467,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323469.1,58032.399999999965,mouse,,,0.22838345864661655,0.23308270676691734,0,0,446,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323485.7,58049,mouse,,,0.20864661654135339,0.23684210526315785,0,0,425,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323503.3,58066.59999999998,mouse,,,0.19454887218045114,0.2393483709273183,0,0,410,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323519.9,58083.20000000001,mouse,,,0.18421052631578946,0.24185463659147866,0,0,399,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323703.3,58266.59999999998,mouse,,,0.18327067669172933,0.24185463659147866,0,0,398,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323719.9,58283.20000000001,mouse,,,0.17481203007518797,0.24060150375939848,0,0,389,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323736.5,58299.79999999999,mouse,,,0.15977443609022557,0.23684210526315785,0,0,373,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323753.3,58316.59999999998,mouse,,,0.14473684210526316,0.2343358395989975,0,0,357,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323769.9,58333.20000000001,mouse,,,0.12781954887218044,0.23182957393483705,0,0,339,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323786.6,58349.899999999965,mouse,,,0.12030075187969924,0.23057644110275688,0,0,331,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323803.1,58366.399999999965,mouse,,,0.1137218045112782,0.23057644110275688,0,0,324,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323820,58383.29999999999,mouse,,,0.11090225563909774,0.23057644110275688,0,0,321,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323836.6,58399.899999999965,mouse,,,0.1099624060150376,0.23057644110275688,0,0,320,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323853.3,58416.59999999998,mouse,,,0.10902255639097744,0.23057644110275688,0,0,319,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,323869.9,58433.20000000001,mouse,,,0.10902255639097744,0.23057644110275688,0,0,319,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,324052.4,58615.70000000001,mouse,,,0.10902255639097744,0.23182957393483705,0,0,319,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,324069.9,58633.20000000001,mouse,,,0.10902255639097744,0.2343358395989975,0,0,319,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,324086.5,58649.79999999999,mouse,,,0.1099624060150376,0.23684210526315785,0,0,320,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,324103.3,58666.59999999998,mouse,,,0.11090225563909774,0.24060150375939848,0,0,321,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,324119,58682.29999999999,mouse,,,0.1118421052631579,0.24310776942355894,0,0,322,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,324136.6,58699.899999999965,mouse,,,0.1118421052631579,0.2443609022556391,0,0,322,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,324153.3,58716.59999999998,mouse,,,0.11278195488721804,0.24561403508771928,0,0,323,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,324170,58733.29999999999,mouse,,,0.11278195488721804,0.24561403508771928,0,0,323,602
