Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156902.8,35465.79999999999,mouse,,,0.2518796992481203,0.23684210526315785,0,0,471,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156920.3,35483.29999999999,mouse,,,0.2518796992481203,0.23684210526315785,0,0,471,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156986.3,35549.29999999999,mouse,,,0.25281954887218044,0.23684210526315785,0,0,472,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157020.3,35583.29999999999,mouse,,,0.25281954887218044,0.23684210526315785,0,0,472,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157036.1,35599.100000000006,mouse,,,0.25281954887218044,0.23684210526315785,0,0,472,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157053.7,35616.70000000001,mouse,,,0.25375939849624063,0.23684210526315785,0,0,473,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157070.3,35633.29999999999,mouse,,,0.25469924812030076,0.23684210526315785,0,0,474,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157087,35650,mouse,,,0.2565789473684211,0.23809523809523814,0,0,476,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157102.6,35665.600000000006,mouse,,,0.25845864661654133,0.23809523809523814,0,0,478,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157120.3,35683.29999999999,mouse,,,0.26033834586466165,0.2393483709273183,0,0,480,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157137,35700,mouse,,,0.2631578947368421,0.24185463659147866,0,0,483,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157153.6,35716.600000000006,mouse,,,0.2650375939849624,0.24310776942355894,0,0,485,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157170.3,35733.29999999999,mouse,,,0.2669172932330827,0.24561403508771928,0,0,487,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157186.5,35749.5,mouse,,,0.26973684210526316,0.25187969924812026,0,0,490,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157203.6,35766.600000000006,mouse,,,0.2706766917293233,0.2606516290726817,0,0,491,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157220.3,35783.29999999999,mouse,,,0.2716165413533835,0.2694235588972431,0,0,492,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157236,35799,mouse,,,0.2716165413533835,0.27819548872180455,0,0,492,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157253.6,35816.600000000006,mouse,,,0.26973684210526316,0.2857142857142857,0,0,490,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157270.3,35833.29999999999,mouse,,,0.2650375939849624,0.29323308270676696,0,0,485,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157287,35850,mouse,,,0.25845864661654133,0.3007518796992481,0,0,478,558
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157303.6,35866.600000000006,mouse,,,0.2518796992481203,0.3070175438596491,0,0,471,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157320.3,35883.29999999999,mouse,,,0.24342105263157895,0.31328320802005016,0,0,462,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157336.9,35899.899999999994,mouse,,,0.2349624060150376,0.3170426065162907,0,0,453,545
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157353.6,35916.600000000006,mouse,,,0.22932330827067668,0.31829573934837097,0,0,447,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157370.3,35933.29999999999,mouse,,,0.2236842105263158,0.31954887218045114,0,0,441,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157387,35950,mouse,,,0.21710526315789475,0.31954887218045114,0,0,434,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157403.6,35966.600000000006,mouse,,,0.2161654135338346,0.31954887218045114,0,0,433,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157420.3,35983.29999999999,mouse,,,0.20958646616541354,0.31829573934837097,0,0,426,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157436.9,35999.899999999994,mouse,,,0.20676691729323307,0.3107769423558897,0,0,423,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157453.6,36016.600000000006,mouse,,,0.20206766917293234,0.29949874686716793,0,0,418,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157470.3,36033.29999999999,mouse,,,0.20018796992481203,0.2919799498746867,0,0,416,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157486,36049,mouse,,,0.19924812030075187,0.28320802005012535,0,0,415,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157503.6,36066.600000000006,mouse,,,0.19830827067669174,0.2756892230576441,0,0,414,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157520.3,36083.29999999999,mouse,,,0.19830827067669174,0.26817042606516295,0,0,414,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157536.9,36099.899999999994,mouse,,,0.19830827067669174,0.26190476190476186,0,0,414,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157553.7,36116.70000000001,mouse,,,0.19924812030075187,0.25689223057644106,0,0,415,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157570.3,36133.29999999999,mouse,,,0.20112781954887218,0.2506265664160401,0,0,417,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157587,36150,mouse,,,0.20488721804511278,0.2443609022556391,0,0,421,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157603.7,36166.70000000001,mouse,,,0.20958646616541354,0.2393483709273183,0,0,426,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157620.3,36183.29999999999,mouse,,,0.21334586466165414,0.23684210526315785,0,0,430,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157637,36200,mouse,,,0.21804511278195488,0.2343358395989975,0,0,435,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157653.1,36216.100000000006,mouse,,,0.22180451127819548,0.2343358395989975,0,0,439,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157670.3,36233.29999999999,mouse,,,0.22556390977443608,0.2343358395989975,0,0,443,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157687,36250,mouse,,,0.2274436090225564,0.2393483709273183,0,0,445,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157703.6,36266.600000000006,mouse,,,0.2274436090225564,0.24686716791979946,0,0,445,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157719.9,36282.899999999994,mouse,,,0.2274436090225564,0.2543859649122807,0,0,445,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157736.9,36299.899999999994,mouse,,,0.22086466165413535,0.2644110275689223,0,0,438,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157753.6,36316.600000000006,mouse,,,0.21334586466165414,0.27192982456140347,0,0,430,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157770.3,36333.29999999999,mouse,,,0.20488721804511278,0.27694235588972427,0,0,421,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157786.3,36349.29999999999,mouse,,,0.19924812030075187,0.2807017543859649,0,0,415,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157803.6,36366.600000000006,mouse,,,0.19360902255639098,0.28195488721804507,0,0,409,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157819.8,36382.79999999999,mouse,,,0.19078947368421054,0.28195488721804507,0,0,406,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157836.9,36399.899999999994,mouse,,,0.18890977443609022,0.28195488721804507,0,0,404,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157853.6,36416.600000000006,mouse,,,0.18796992481203006,0.2807017543859649,0,0,403,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157870.3,36433.29999999999,mouse,,,0.18703007518796994,0.2756892230576441,0,0,402,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157886.5,36449.5,mouse,,,0.18703007518796994,0.2694235588972431,0,0,402,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157903.6,36466.600000000006,mouse,,,0.18703007518796994,0.2656641604010025,0,0,402,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157920.3,36483.29999999999,mouse,,,0.18796992481203006,0.25187969924812026,0,0,403,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157937,36500,mouse,,,0.18796992481203006,0.2493734335839599,0,0,403,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157953.6,36516.600000000006,mouse,,,0.19078947368421054,0.2393483709273183,0,0,406,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157970.3,36533.29999999999,mouse,,,0.19172932330827067,0.23558897243107768,0,0,407,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157986.6,36549.600000000006,mouse,,,0.19266917293233082,0.23308270676691734,0,0,408,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158003.6,36566.600000000006,mouse,,,0.19360902255639098,0.23057644110275688,0,0,409,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158019.6,36582.600000000006,mouse,,,0.19454887218045114,0.2293233082706767,0,0,410,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158037,36600,mouse,,,0.19548872180451127,0.2293233082706767,0,0,411,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158053.7,36616.70000000001,mouse,,,0.19548872180451127,0.2293233082706767,0,0,411,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158070.3,36633.29999999999,mouse,,,0.19642857142857142,0.2293233082706767,0,0,412,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158087,36650,mouse,,,0.19642857142857142,0.2293233082706767,0,0,412,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158103.6,36666.600000000006,mouse,,,0.19736842105263158,0.22807017543859653,0,0,413,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158120.3,36683.29999999999,mouse,,,0.19924812030075187,0.22807017543859653,0,0,415,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158136.6,36699.600000000006,mouse,,,0.20018796992481203,0.22681704260651625,0,0,416,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158153.7,36716.70000000001,mouse,,,0.20206766917293234,0.22681704260651625,0,0,418,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158170.3,36733.29999999999,mouse,,,0.20300751879699247,0.22556390977443608,0,0,419,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158186.9,36749.899999999994,mouse,,,0.20488721804511278,0.2243107769423559,0,0,421,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158203.6,36766.600000000006,mouse,,,0.20582706766917294,0.22305764411027573,0,0,422,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158220.3,36783.29999999999,mouse,,,0.20676691729323307,0.22305764411027573,0,0,423,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158237,36800,mouse,,,0.20864661654135339,0.22305764411027573,0,0,425,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158253.2,36816.20000000001,mouse,,,0.21052631578947367,0.22305764411027573,0,0,427,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158269.9,36832.899999999994,mouse,,,0.212406015037594,0.22305764411027573,0,0,429,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158286.3,36849.29999999999,mouse,,,0.2161654135338346,0.2243107769423559,0,0,433,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158303.7,36866.70000000001,mouse,,,0.2199248120300752,0.22681704260651625,0,0,437,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158320.3,36883.29999999999,mouse,,,0.22462406015037595,0.2293233082706767,0,0,442,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158337,36900,mouse,,,0.22932330827067668,0.23182957393483705,0,0,447,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158353.7,36916.70000000001,mouse,,,0.23402255639097744,0.2343358395989975,0,0,452,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158369.5,36932.5,mouse,,,0.23684210526315788,0.23558897243107768,0,0,455,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158386.9,36949.899999999994,mouse,,,0.24342105263157895,0.23809523809523814,0,0,462,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158403.6,36966.600000000006,mouse,,,0.24812030075187969,0.24060150375939848,0,0,467,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158420.2,36983.20000000001,mouse,,,0.25375939849624063,0.24185463659147866,0,0,473,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158437,37000,mouse,,,0.25845864661654133,0.24310776942355894,0,0,478,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158453.6,37016.600000000006,mouse,,,0.2650375939849624,0.24561403508771928,0,0,485,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158470.3,37033.29999999999,mouse,,,0.26973684210526316,0.24686716791979946,0,0,490,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158487,37050,mouse,,,0.27537593984962405,0.2493734335839599,0,0,496,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158503.7,37066.70000000001,mouse,,,0.2791353383458647,0.25187969924812026,0,0,500,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158519.9,37082.899999999994,mouse,,,0.28383458646616544,0.25313283208020054,0,0,505,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158537,37100,mouse,,,0.29229323308270677,0.2543859649122807,0,0,514,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158553.6,37116.600000000006,mouse,,,0.29793233082706766,0.2543859649122807,0,0,520,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158570.2,37133.20000000001,mouse,,,0.3016917293233083,0.2543859649122807,0,0,524,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158587,37150,mouse,,,0.3073308270676692,0.2543859649122807,0,0,530,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158603.7,37166.70000000001,mouse,,,0.31203007518796994,0.2543859649122807,0,0,535,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158620.3,37183.29999999999,mouse,,,0.3167293233082707,0.2543859649122807,0,0,540,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158637,37200,mouse,,,0.32048872180451127,0.2543859649122807,0,0,544,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158653.6,37216.600000000006,mouse,,,0.3242481203007519,0.2543859649122807,0,0,548,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158670.3,37233.29999999999,mouse,,,0.32612781954887216,0.2543859649122807,0,0,550,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158687,37250,mouse,,,0.32800751879699247,0.2543859649122807,0,0,552,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158703.5,37266.5,mouse,,,0.32800751879699247,0.2543859649122807,0,0,552,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158720.3,37283.29999999999,mouse,,,0.32894736842105265,0.2543859649122807,0,0,553,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,158753.6,37316.600000000006,mouse,,,0.32894736842105265,0.2543859649122807,0,0,553,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159670.3,38233.29999999999,mouse,,,0.32894736842105265,0.2543859649122807,0,0,553,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159720.4,38283.399999999994,mouse,,,0.32894736842105265,0.25313283208020054,0,0,553,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159970.3,38533.29999999999,mouse,,,0.32894736842105265,0.25313283208020054,0,0,553,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159986.9,38549.899999999994,mouse,,,0.32894736842105265,0.25313283208020054,0,0,553,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160003.6,38566.600000000006,mouse,,,0.32894736842105265,0.25313283208020054,0,0,553,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160086.2,38649.20000000001,mouse,,,0.32800751879699247,0.25313283208020054,0,0,552,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160270.3,38833.29999999999,mouse,,,0.32894736842105265,0.25313283208020054,0,0,553,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160369.9,38932.899999999994,mouse,,,0.32894736842105265,0.25313283208020054,0,0,553,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160403.6,38966.600000000006,mouse,,,0.32894736842105265,0.25313283208020054,0,0,553,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160419.9,38982.899999999994,mouse,,,0.32894736842105265,0.2543859649122807,0,0,553,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160603.6,39166.600000000006,mouse,,,0.32894736842105265,0.2543859649122807,0,0,553,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160620.3,39183.29999999999,mouse,,,0.32894736842105265,0.2543859649122807,0,0,553,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160636.9,39199.899999999994,mouse,,,0.32894736842105265,0.2543859649122807,0,0,553,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160653.6,39216.600000000006,mouse,,,0.3298872180451128,0.2543859649122807,0,0,554,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160670.3,39233.29999999999,mouse,,,0.3298872180451128,0.2543859649122807,0,0,554,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160753.6,39316.600000000006,mouse,,,0.3298872180451128,0.2556390977443609,0,0,554,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160770.3,39333.29999999999,mouse,,,0.32894736842105265,0.25689223057644106,0,0,553,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160786.7,39349.70000000001,mouse,,,0.32800751879699247,0.2593984962406015,0,0,552,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160803.7,39366.70000000001,mouse,,,0.32706766917293234,0.2606516290726817,0,0,551,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160819.9,39382.899999999994,mouse,,,0.32706766917293234,0.26190476190476186,0,0,551,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160837,39400,mouse,,,0.32612781954887216,0.26315789473684215,0,0,550,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160853.6,39416.600000000006,mouse,,,0.32612781954887216,0.26315789473684215,0,0,550,588
